domain,source,target_row,K,alpha,seed,audit_policy,audit_budget_fraction,calibration_candidates,audit_candidates_inspected,verified_positives_found,verified_positive_yield,calibration_block_maxima,audited_block_maxima,positive_block_maxima_removed,positive_blockmax_removed_fraction,positive_blockmax_share_of_verified_positives,released,actual_FTR,safe_release,alpha_violation,evidence_mass,max_evalue,required_evalue,self_consistency_margin,tau_k,n_nonempty_null_cal_blocks,evidence_scope
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,diversity_mass_gain,0.0075,70890,532,532,1.0,189,189,189,1.0,0.35526315789473684,281,0.0,True,False,1.247760196638854,13.321283238137232,10.0,2.6451266545073384,10.676156583629894,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,16,diversity_mass_gain,0.01,70890,709,709,1.0,189,189,189,1.0,0.26657263751763044,300,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,random,0.0,90750,0,0,0.0,189,0,0,0.0,0.0,0,0.0,False,False,0.04564124758403326,4.337397312616074,10.0,-9.551483430264836,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,random,0.001,90750,91,14,0.15384615384615385,189,0,0,0.0,0.0,0,0.0,False,False,0.04564124758403326,4.337397312616074,10.0,-9.551483430264836,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,random,0.0015,90750,136,23,0.16911764705882354,189,0,0,0.0,0.0,0,0.0,False,False,0.04564124758403326,4.337397312616074,10.0,-9.551483430264836,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,random,0.002,90750,182,33,0.1813186813186813,189,0,0,0.0,0.0,0,0.0,False,False,0.04564124758403326,4.337397312616074,10.0,-9.551483430264836,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,random,0.003,90750,272,52,0.19117647058823528,189,0,0,0.0,0.0,0,0.0,False,False,0.04564124758403326,4.337397312616074,10.0,-9.551483430264836,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,random,0.004,90750,363,69,0.19008264462809918,189,0,0,0.0,0.0,0,0.0,False,False,0.04564124758403326,4.337397312616074,10.0,-9.551483430264836,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,random,0.005,90750,454,91,0.20044052863436124,189,0,0,0.0,0.0,0,0.0,False,False,0.04564124758403326,4.337397312616074,10.0,-9.551483430264836,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,random,0.0075,90750,681,137,0.2011747430249633,189,0,0,0.0,0.0,0,0.0,False,False,0.04564124758403326,4.337397312616074,10.0,-9.551483430264836,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,random,0.01,90750,908,194,0.21365638766519823,189,0,0,0.0,0.0,0,0.0,False,False,0.04564124758403326,4.337397312616074,10.0,-9.551483430264836,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,random,1.0,90750,90750,18190,0.20044077134986227,189,189,189,1.0,0.010390324354040682,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,score_targeted,0.0,90750,0,0,0.0,189,0,0,0.0,0.0,0,0.0,False,False,0.04564124758403326,4.337397312616074,10.0,-9.551483430264836,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,score_targeted,0.001,90750,91,91,1.0,189,60,60,0.31746031746031744,0.6593406593406593,94,0.0,True,False,1.2522006243849,13.321283238137232,10.0,2.6829853657968066,10.638297872340425,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,score_targeted,0.0015,90750,136,136,1.0,189,71,71,0.37566137566137564,0.5220588235294118,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,score_targeted,0.002,90750,182,182,1.0,189,74,74,0.3915343915343915,0.4065934065934066,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,score_targeted,0.003,90750,272,272,1.0,189,80,80,0.42328042328042326,0.29411764705882354,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,score_targeted,0.004,90750,363,363,1.0,189,83,83,0.43915343915343913,0.22865013774104684,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,score_targeted,0.005,90750,454,454,1.0,189,87,87,0.4603174603174603,0.19162995594713655,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,score_targeted,0.0075,90750,681,681,1.0,189,94,94,0.4973544973544973,0.13803230543318648,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,score_targeted,0.01,90750,908,908,1.0,189,101,101,0.5343915343915344,0.11123348017621146,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,block_max_gain,0.0,90750,0,0,0.0,189,0,0,0.0,0.0,0,0.0,False,False,0.04564124758403326,4.337397312616074,10.0,-9.551483430264836,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,block_max_gain,0.001,90750,91,91,1.0,189,91,91,0.48148148148148145,1.0,0,0.0,False,False,0.25310438152460746,13.321283238137232,10.0,-9.150935246730201,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,block_max_gain,0.0015,90750,136,136,1.0,189,136,136,0.7195767195767195,1.0,0,0.0,False,False,0.25310438152460746,13.321283238137232,10.0,-9.150935246730201,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,block_max_gain,0.002,90750,182,182,1.0,189,182,182,0.9629629629629629,1.0,0,0.0,False,False,0.25310438152460746,13.321283238137232,10.0,-9.150935246730201,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,block_max_gain,0.003,90750,272,272,1.0,189,189,189,1.0,0.6948529411764706,0,0.0,False,False,0.5092868198278141,13.321283238137232,10.0,-6.720469036115725,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,block_max_gain,0.004,90750,363,363,1.0,189,189,189,1.0,0.5206611570247934,0,0.0,False,False,0.5092868198278141,13.321283238137232,10.0,-6.720469036115725,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,block_max_gain,0.005,90750,454,454,1.0,189,189,189,1.0,0.41629955947136565,84,0.0,True,False,1.1189877920035274,13.321283238137232,10.0,1.4165213333753268,11.904761904761905,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,block_max_gain,0.0075,90750,681,681,1.0,189,189,189,1.0,0.2775330396475771,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,block_max_gain,0.01,90750,908,908,1.0,189,189,189,1.0,0.20814977973568283,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,mass_gain,0.0,90750,0,0,0.0,189,0,0,0.0,0.0,0,0.0,False,False,0.04564124758403326,4.337397312616074,10.0,-9.551483430264836,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,mass_gain,0.001,90750,91,91,1.0,189,91,91,0.48148148148148145,1.0,0,0.0,False,False,0.25310438152460746,13.321283238137232,10.0,-9.150935246730201,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,mass_gain,0.0015,90750,136,136,1.0,189,136,136,0.7195767195767195,1.0,0,0.0,False,False,0.25310438152460746,13.321283238137232,10.0,-9.150935246730201,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,mass_gain,0.002,90750,182,182,1.0,189,182,182,0.9629629629629629,1.0,0,0.0,False,False,0.25310438152460746,13.321283238137232,10.0,-9.150935246730201,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,mass_gain,0.003,90750,272,272,1.0,189,189,189,1.0,0.6948529411764706,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,mass_gain,0.004,90750,363,363,1.0,189,189,189,1.0,0.5206611570247934,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K100,100,0.1,17,mass_gain,0.005,90750,454,454,1.0,189,189,189,1.0,0.41629955947136565,100,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
