video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
4589,ovtb_v4589_p003033,0,170261,0,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0001.jpg,981.6376953125,258.47552490234375,382.066650390625,739.327392578125,0.5041906833648682
4589,ovtb_v4589_p003033,1,170265,100,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0101.jpg,974.8047485351562,79.93218994140625,877.4142456054688,929.2542724609375,0.4482004642486572
4589,ovtb_v4589_p003033,2,170270,225,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0226.jpg,1085.4337158203125,77.89837646484375,831.19482421875,868.5283203125,0.45800894498825073
4589,ovtb_v4589_p003033,3,170274,325,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0326.jpg,867.71630859375,79.28982543945312,884.03515625,917.5177917480469,0.3476504683494568
4589,ovtb_v4589_p003033,4,170283,550,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0551.jpg,1113.669921875,280.7729797363281,444.0302734375,623.2184753417969,0.31966903805732727
4589,ovtb_v4589_p003033,5,170288,675,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0676.jpg,1064.827880859375,264.54083251953125,550.598876953125,624.607177734375,0.38065657019615173
4589,ovtb_v4589_p003033,6,170292,775,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0776.jpg,945.704833984375,280.01068115234375,456.58251953125,583.203369140625,0.3484785258769989
4589,ovtb_v4589_p003034,0,170261,0,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0001.jpg,87.23902893066406,253.29791259765625,365.7655487060547,441.84503173828125,0.30265969038009644
4589,ovtb_v4589_p003035,0,170279,450,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0451.jpg,702.1610107421875,331.000244140625,291.06982421875,640.48779296875,0.6264171600341797
4589,ovtb_v4589_p003035,1,170283,550,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0551.jpg,395.2060852050781,315.0918884277344,673.1995544433594,684.4111633300781,0.5037335753440857
4589,ovtb_v4589_p003035,2,170288,675,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0676.jpg,788.2991943359375,331.5720520019531,204.76416015625,642.6296081542969,0.327342689037323
4589,ovtb_v4589_p003035,3,170292,775,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0776.jpg,696.3216552734375,329.1966552734375,295.903564453125,644.674072265625,0.3770224153995514
4589,ovtb_v4589_p003036,0,170261,0,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0001.jpg,396.65057373046875,539.21630859375,293.2308349609375,461.1624755859375,0.6318429112434387
4589,ovtb_v4589_p003037,0,170265,100,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0101.jpg,802.8665771484375,362.4540100097656,174.749755859375,241.60617065429688,0.32807624340057373
4589,ovtb_v4589_p003037,1,170270,225,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0226.jpg,771.8170166015625,343.79638671875,159.749755859375,510.762451171875,0.7455452680587769
4589,ovtb_v4589_p003038,0,170274,325,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0326.jpg,865.481201171875,78.43963623046875,877.529541015625,918.4755859375,0.4999259114265442
4589,ovtb_v4589_p003039,0,170279,450,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0451.jpg,1679.0997314453125,654.3157348632812,237.221923828125,288.406005859375,0.34955596923828125
4589,ovtb_v4589_p003039,1,170283,550,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0551.jpg,1546.398681640625,744.9259033203125,370.0595703125,198.6162109375,0.36810925602912903
4589,ovtb_v4589_p003039,2,170288,675,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0676.jpg,1507.547119140625,750.7798461914062,409.64794921875,191.0791015625,0.3132420480251312
4589,ovtb_v4589_p003040,0,170279,450,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0451.jpg,1744.7061767578125,656.9495849609375,172.156982421875,284.98046875,0.33951660990715027
4589,ovtb_v4589_p003040,1,170283,550,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0551.jpg,1546.520263671875,624.6595458984375,369.8642578125,320.302978515625,0.3443313241004944
4589,ovtb_v4589_p003040,2,170288,675,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0676.jpg,1505.0284423828125,633.0961303710938,411.99658203125,311.2066650390625,0.3371748626232147
4589,ovtb_v4589_p003041,0,170283,550,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0551.jpg,1413.595947265625,831.8082275390625,329.193359375,170.7955322265625,0.4346947968006134
4589,ovtb_v4589_p003041,1,170288,675,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0676.jpg,1410.043701171875,837.2066040039062,333.640380859375,165.290771484375,0.3933831751346588
4589,ovtb_v4589_p003041,2,170292,775,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0776.jpg,1414.581298828125,837.0185546875,328.876220703125,165.3568115234375,0.38485997915267944
4589,ovtb_v4589_p003042,0,170283,550,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0551.jpg,1415.369873046875,624.5641479492188,501.280029296875,376.1075439453125,0.30861130356788635
4589,ovtb_v4589_p003042,1,170288,675,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0676.jpg,1413.5955810546875,630.0677490234375,503.0595703125,369.973388671875,0.305318683385849
4589,ovtb_v4589_p003042,2,170292,775,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0776.jpg,1416.5338134765625,794.3663330078125,500.21142578125,205.76220703125,0.33068016171455383
4589,ovtb_v4589_p003043,0,170261,0,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0001.jpg,87.05567932128906,78.4835205078125,416.17259216308594,921.2720947265625,0.3738129138946533
4589,ovtb_v4589_p003044,0,170261,0,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0001.jpg,951.3047485351562,80.57919311523438,414.83526611328125,920.0708312988281,0.3490069508552551
4589,ovtb_v4589_p003044,1,170265,100,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0101.jpg,840.4766845703125,108.18508911132812,368.387451171875,889.5865173339844,0.43363553285598755
4589,ovtb_v4589_p003044,2,170270,225,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0226.jpg,969.6329956054688,265.7544250488281,292.01446533203125,735.0633239746094,0.34612366557121277
4589,ovtb_v4589_p003044,3,170274,325,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0326.jpg,691.05029296875,121.25003051757812,399.2183837890625,879.8996276855469,0.34613096714019775
4589,ovtb_v4589_p003044,4,170283,550,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0551.jpg,388.3412170410156,78.27255249023438,679.2948913574219,922.9938049316406,0.44066017866134644
4589,ovtb_v4589_p003045,0,170279,450,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0451.jpg,1163.3753662109375,81.85614013671875,713.095458984375,919.718505859375,0.3206208050251007
4589,ovtb_v4589_p003045,1,170292,775,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0776.jpg,931.535400390625,78.27804565429688,471.32568359375,920.6101379394531,0.3108888268470764
4589,ovtb_v4589_p003046,0,170279,450,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0451.jpg,1175.33544921875,167.91055297851562,698.533203125,831.4175720214844,0.30274146795272827
4589,ovtb_v4589_p003047,0,170288,675,/home/waas/paper_experiments/data/TAO/val/AVA/LO964EmiVfo_scene_5_27590-28379/frame0676.jpg,1162.1678466796875,735.7520141601562,122.13232421875,265.3026123046875,0.3905279040336609
4596,ovtb_v4596_p003048,0,170517,0,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_4_14408-15382/frame0001.jpg,1.561492919921875,32.73834228515625,457.9571838378906,595.0925903320312,0.6005561351776123
4596,ovtb_v4596_p003048,1,170522,125,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_4_14408-15382/frame0126.jpg,1.466064453125,31.538482666015625,453.53778076171875,591.4371032714844,0.6146479845046997
4596,ovtb_v4596_p003048,2,170528,275,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_4_14408-15382/frame0276.jpg,1.378143310546875,1.64599609375,377.9834289550781,716.0460815429688,0.5018561482429504
4596,ovtb_v4596_p003048,3,170533,400,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_4_14408-15382/frame0401.jpg,1.6690216064453125,1.891357421875,304.1374969482422,715.756103515625,0.3895137906074524
4596,ovtb_v4596_p003048,4,170539,550,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_4_14408-15382/frame0551.jpg,117.22586059570312,57.44775390625,197.460693359375,660.6553955078125,0.44107264280319214
4596,ovtb_v4596_p003049,0,170517,0,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_4_14408-15382/frame0001.jpg,949.0409545898438,419.3228454589844,191.13214111328125,218.24685668945312,0.3023638427257538
4596,ovtb_v4596_p003049,1,170522,125,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_4_14408-15382/frame0126.jpg,937.9573974609375,411.81622314453125,184.191650390625,212.7877197265625,0.3977341651916504
4596,ovtb_v4596_p003050,0,170533,400,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_4_14408-15382/frame0401.jpg,609.7293090820312,393.36102294921875,220.5885009765625,325.2734375,0.3712669014930725
4596,ovtb_v4596_p003050,1,170539,550,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_4_14408-15382/frame0551.jpg,620.4472045898438,377.5574951171875,289.7318115234375,340.9150390625,0.3982267677783966
4596,ovtb_v4596_p003050,2,170544,675,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_4_14408-15382/frame0676.jpg,513.3634033203125,326.9339904785156,323.568603515625,391.3057556152344,0.404972642660141
4596,ovtb_v4596_p003050,3,170550,825,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_4_14408-15382/frame0826.jpg,476.83502197265625,236.14523315429688,345.135009765625,482.2967834472656,0.5860105752944946
4596,ovtb_v4596_p003050,4,170555,950,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_4_14408-15382/frame0951.jpg,451.9773864746094,207.33917236328125,374.7815246582031,510.64007568359375,0.4094202518463135
4596,ovtb_v4596_p003051,0,170544,675,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_4_14408-15382/frame0676.jpg,349.8051452636719,97.49392700195312,293.9746398925781,620.7362976074219,0.5703988671302795
4596,ovtb_v4596_p003051,1,170550,825,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_4_14408-15382/frame0826.jpg,352.4981384277344,207.06614685058594,251.12289428710938,511.37794494628906,0.6449641585350037
4596,ovtb_v4596_p003051,2,170555,950,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_4_14408-15382/frame0951.jpg,304.4212341308594,186.05709838867188,289.6543273925781,531.9410705566406,0.4530050456523895
4610,ovtb_v4610_p003052,0,171068,840,/home/waas/paper_experiments/data/TAO/val/AVA/LIavUJVrXaI_scene_15_76804-79006/frame0841.jpg,524.388427734375,365.88092041015625,192.71826171875,169.02764892578125,0.31908661127090454
4610,ovtb_v4610_p003052,1,171074,1020,/home/waas/paper_experiments/data/TAO/val/AVA/LIavUJVrXaI_scene_15_76804-79006/frame1021.jpg,521.5772705078125,340.2083435058594,202.683837890625,193.91616821289062,0.31087538599967957
4610,ovtb_v4610_p003053,0,171079,1170,/home/waas/paper_experiments/data/TAO/val/AVA/LIavUJVrXaI_scene_15_76804-79006/frame1171.jpg,678.478271484375,467.164794921875,442.46923828125,249.203857421875,0.316691130399704
4610,ovtb_v4610_p003054,0,171057,510,/home/waas/paper_experiments/data/TAO/val/AVA/LIavUJVrXaI_scene_15_76804-79006/frame0511.jpg,617.6085815429688,130.90216064453125,350.396240234375,437.82659912109375,0.5485495328903198
4610,ovtb_v4610_p003054,1,171063,690,/home/waas/paper_experiments/data/TAO/val/AVA/LIavUJVrXaI_scene_15_76804-79006/frame0691.jpg,601.9461669921875,118.76020812988281,368.78857421875,449.7158660888672,0.3522467315196991
4610,ovtb_v4610_p003054,2,171068,840,/home/waas/paper_experiments/data/TAO/val/AVA/LIavUJVrXaI_scene_15_76804-79006/frame0841.jpg,612.4150390625,127.23228454589844,359.7791748046875,437.0277862548828,0.4215680956840515
4610,ovtb_v4610_p003054,3,171074,1020,/home/waas/paper_experiments/data/TAO/val/AVA/LIavUJVrXaI_scene_15_76804-79006/frame1021.jpg,699.15234375,159.05514526367188,331.7000732421875,401.4648742675781,0.3182244598865509
4610,ovtb_v4610_p003054,4,171079,1170,/home/waas/paper_experiments/data/TAO/val/AVA/LIavUJVrXaI_scene_15_76804-79006/frame1171.jpg,702.6385498046875,129.65982055664062,338.151611328125,438.5794372558594,0.38380908966064453
4610,ovtb_v4610_p003054,5,171085,1350,/home/waas/paper_experiments/data/TAO/val/AVA/LIavUJVrXaI_scene_15_76804-79006/frame1351.jpg,552.462646484375,129.6197052001953,477.15869140625,435.09349060058594,0.4411298334598541
4610,ovtb_v4610_p003054,6,171090,1500,/home/waas/paper_experiments/data/TAO/val/AVA/LIavUJVrXaI_scene_15_76804-79006/frame1501.jpg,613.513427734375,152.40174865722656,417.88720703125,416.4921112060547,0.48350200057029724
4610,ovtb_v4610_p003054,7,171096,1680,/home/waas/paper_experiments/data/TAO/val/AVA/LIavUJVrXaI_scene_15_76804-79006/frame1681.jpg,589.1589965820312,138.77064514160156,446.60809326171875,432.12998962402344,0.5168047547340393
4610,ovtb_v4610_p003055,0,171057,510,/home/waas/paper_experiments/data/TAO/val/AVA/LIavUJVrXaI_scene_15_76804-79006/frame0511.jpg,182.6017608642578,108.43190002441406,408.06431579589844,462.60862731933594,0.3566090762615204
4610,ovtb_v4610_p003055,1,171063,690,/home/waas/paper_experiments/data/TAO/val/AVA/LIavUJVrXaI_scene_15_76804-79006/frame0691.jpg,182.0413360595703,127.19203186035156,456.7419891357422,444.0819549560547,0.48912984132766724
4610,ovtb_v4610_p003055,2,171068,840,/home/waas/paper_experiments/data/TAO/val/AVA/LIavUJVrXaI_scene_15_76804-79006/frame0841.jpg,181.91403198242188,123.17703247070312,387.0045471191406,454.8468933105469,0.43555164337158203
4610,ovtb_v4610_p003055,3,171074,1020,/home/waas/paper_experiments/data/TAO/val/AVA/LIavUJVrXaI_scene_15_76804-79006/frame1021.jpg,186.6609649658203,128.0783233642578,387.7950897216797,442.33714294433594,0.5148717164993286
4610,ovtb_v4610_p003055,4,171079,1170,/home/waas/paper_experiments/data/TAO/val/AVA/LIavUJVrXaI_scene_15_76804-79006/frame1171.jpg,261.3007507324219,116.42996215820312,355.2181701660156,458.3125915527344,0.6321510672569275
4610,ovtb_v4610_p003055,5,171085,1350,/home/waas/paper_experiments/data/TAO/val/AVA/LIavUJVrXaI_scene_15_76804-79006/frame1351.jpg,189.5067901611328,97.1995849609375,413.63523864746094,483.59686279296875,0.37627285718917847
4610,ovtb_v4610_p003055,6,171090,1500,/home/waas/paper_experiments/data/TAO/val/AVA/LIavUJVrXaI_scene_15_76804-79006/frame1501.jpg,184.1685791015625,105.13883972167969,441.2100830078125,483.5782012939453,0.5506113767623901
4610,ovtb_v4610_p003055,7,171096,1680,/home/waas/paper_experiments/data/TAO/val/AVA/LIavUJVrXaI_scene_15_76804-79006/frame1681.jpg,277.7138977050781,122.16143798828125,352.3232116699219,475.61102294921875,0.5406395196914673
4624,ovtb_v4624_p003056,0,171603,210,/home/waas/paper_experiments/data/TAO/val/LaSOT/microphone-11/00000211.jpg,514.95849609375,456.214599609375,91.994384765625,166.8634033203125,0.5965785384178162
4624,ovtb_v4624_p003057,0,171603,210,/home/waas/paper_experiments/data/TAO/val/LaSOT/microphone-11/00000211.jpg,922.7197875976562,522.744140625,119.58221435546875,155.681640625,0.43494147062301636
4624,ovtb_v4624_p003058,0,171609,390,/home/waas/paper_experiments/data/TAO/val/LaSOT/microphone-11/00000391.jpg,17.931411743164062,248.6945037841797,271.10093688964844,172.6100616455078,0.5900717973709106
4624,ovtb_v4624_p003059,0,171614,540,/home/waas/paper_experiments/data/TAO/val/LaSOT/microphone-11/00000541.jpg,593.1822509765625,614.663330078125,203.5025634765625,103.5062255859375,0.3754761815071106
4624,ovtb_v4624_p003060,0,171620,720,/home/waas/paper_experiments/data/TAO/val/LaSOT/microphone-11/00000721.jpg,747.0416259765625,395.27099609375,273.660400390625,148.01544189453125,0.4618613123893738
4624,ovtb_v4624_p003061,0,171625,870,/home/waas/paper_experiments/data/TAO/val/LaSOT/microphone-11/00000871.jpg,1018.5280151367188,390.7206726074219,259.86090087890625,139.09317016601562,0.5114612579345703
4624,ovtb_v4624_p003062,0,171631,1050,/home/waas/paper_experiments/data/TAO/val/LaSOT/microphone-11/00001051.jpg,571.5440063476562,88.9254150390625,45.1119384765625,85.1708984375,0.39085227251052856
4624,ovtb_v4624_p003063,0,171636,1200,/home/waas/paper_experiments/data/TAO/val/LaSOT/microphone-11/00001201.jpg,505.4427185058594,38.50308609008789,71.40841674804688,80.65964889526367,0.35594311356544495
4624,ovtb_v4624_p003063,1,171642,1380,/home/waas/paper_experiments/data/TAO/val/LaSOT/microphone-11/00001381.jpg,510.9160461425781,46.99894332885742,76.58297729492188,89.01076126098633,0.4429590702056885
4624,ovtb_v4624_p003064,0,171603,210,/home/waas/paper_experiments/data/TAO/val/LaSOT/microphone-11/00000211.jpg,286.3741760253906,99.70973205566406,117.59619140625,81.85586547851562,0.7358608245849609
4624,ovtb_v4624_p003064,1,171609,390,/home/waas/paper_experiments/data/TAO/val/LaSOT/microphone-11/00000391.jpg,280.94287109375,115.32955932617188,104.5194091796875,86.76455688476562,0.7912619113922119
4624,ovtb_v4624_p003064,2,171620,720,/home/waas/paper_experiments/data/TAO/val/LaSOT/microphone-11/00000721.jpg,305.18438720703125,78.76305389404297,50.19818115234375,75.59903717041016,0.7376395463943481
4624,ovtb_v4624_p003065,0,171603,210,/home/waas/paper_experiments/data/TAO/val/LaSOT/microphone-11/00000211.jpg,401.13720703125,340.47747802734375,62.13079833984375,25.92901611328125,0.3664930462837219
4624,ovtb_v4624_p003066,0,171614,540,/home/waas/paper_experiments/data/TAO/val/LaSOT/microphone-11/00000541.jpg,83.79232788085938,136.6938934326172,71.48797607421875,73.972412109375,0.6380007863044739
4624,ovtb_v4624_p003067,0,171625,870,/home/waas/paper_experiments/data/TAO/val/LaSOT/microphone-11/00000871.jpg,452.9831848144531,87.9819107055664,49.99310302734375,63.92076873779297,0.7492026090621948
4624,ovtb_v4624_p003068,0,171625,870,/home/waas/paper_experiments/data/TAO/val/LaSOT/microphone-11/00000871.jpg,734.805908203125,243.3988037109375,21.5355224609375,52.5570068359375,0.3180740177631378
4624,ovtb_v4624_p003069,0,171631,1050,/home/waas/paper_experiments/data/TAO/val/LaSOT/microphone-11/00001051.jpg,571.9300537109375,89.16006469726562,44.53564453125,84.84408569335938,0.6488638520240784
4624,ovtb_v4624_p003070,0,171636,1200,/home/waas/paper_experiments/data/TAO/val/LaSOT/microphone-11/00001201.jpg,505.4248962402344,38.33448791503906,71.88711547851562,80.46487426757812,0.6690464615821838
4624,ovtb_v4624_p003070,1,171642,1380,/home/waas/paper_experiments/data/TAO/val/LaSOT/microphone-11/00001381.jpg,511.322265625,47.512596130371094,75.6497802734375,88.01654815673828,0.6662034392356873
4624,ovtb_v4624_p003071,0,171603,210,/home/waas/paper_experiments/data/TAO/val/LaSOT/microphone-11/00000211.jpg,570.286376953125,301.78656005859375,83.9156494140625,109.90753173828125,0.35180777311325073
